4.342253	12.533298	-3.103539
12.620243	5.662922	4.868606
-4.603683	0.683395	3.589556
12.622140	5.664238	4.869868
-4.606335	0.682794	3.589391
12.278702	-4.040797	4.461257
-3.675597	10.644335	9.209568
12.624037	5.665553	4.871130
-4.608987	0.682192	3.589226
12.281300	-4.040602	4.462231
-3.678104	10.645859	9.207957
12.625934	5.666869	4.872393
-4.611639	0.681591	3.589062
12.283898	-4.040407	4.463205
-3.680611	10.647383	9.206345
4.337648	12.542065	-3.119578
-4.572994	13.540028	2.706107
11.353398	13.023513	11.456217
-2.518618	3.074429	8.767494
12.627831	5.668184	4.873655
-4.614291	0.680989	3.588897
12.286496	-4.040212	4.464179
-3.683118	10.648908	9.204734
12.629727	5.669500	4.874917
-4.616943	0.680388	3.588732
12.289095	-4.040018	4.465153
-3.685625	10.650432	9.203122
4.335346	12.546448	-3.127598
12.633521	5.672131	4.877442
-4.622248	0.679185	3.588403
12.635418	5.673446	4.878704
-4.624900	0.678583	3.588238
12.296890	-4.039433	4.468074
-3.693147	10.655005	9.198288
4.331893	12.553023	-3.139627
-4.584939	13.555158	2.693933
11.348692	13.036913	11.467619
12.637315	5.674761	4.879967
-4.627552	0.677982	3.588074
12.299488	-4.039238	4.469048
-3.695654	10.656529	9.196676
4.330742	12.555214	-3.143637
12.639212	5.676077	4.881229
-4.630204	0.677380	3.587909
12.302086	-4.039043	4.470022
-3.698161	10.658053	9.195065
4.329590	12.557406	-3.147646
12.641109	5.677392	4.882491
-4.632856	0.676779	3.587744
12.304685	-4.038848	4.470996
-3.700668	10.659577	9.193453
12.643006	5.678708	4.883753
-4.635508	0.676178	3.587580
12.307283	-4.038654	4.471970
-3.703175	10.661102	9.191842
12.644903	5.680023	4.885016
-4.638160	0.675576	3.587415
12.309881	-4.038459	4.472944
-3.705682	10.662626	9.190230
4.326137	12.563980	-3.159675
-4.596884	13.570288	2.681758
11.343986	13.050313	11.479020
12.646799	5.681339	4.886278
-4.640812	0.674975	3.587250
12.312480	-4.038264	4.473918
12.648696	5.682654	4.887540
-4.643464	0.674373	3.587085
12.315078	-4.038069	4.474892
-3.710696	10.665674	9.187007
4.323835	12.568364	-3.167695
12.650593	5.683970	4.888803
-4.646117	0.673772	3.586921
12.317676	-4.037874	4.475865
12.652490	5.685285	4.890065
-4.648769	0.673170	3.586756
12.320275	-4.037679	4.476839
-3.715711	10.668723	9.183784
4.321533	12.572747	-3.175714
12.654387	5.686601	4.891327
-4.651421	0.672569	3.586591
12.322873	-4.037485	4.477813
-3.718218	10.670247	9.182173
4.320381	12.574938	-3.179724
12.656284	5.687916	4.892590
12.658181	5.689232	4.893852
-4.656725	0.671366	3.586262
12.328070	-4.037095	4.479761
-3.723232	10.673295	9.178950
4.318079	12.579321	-3.187744
-4.613607	13.591469	2.664713
11.337399	13.069074	11.494982
12.660078	5.690547	4.895114
-4.659377	0.670764	3.586097
12.330668	-4.036900	4.480735
12.661974	5.691862	4.896376
-4.662029	0.670163	3.585933
12.333266	-4.036705	4.481709
-3.728246	10.676344	9.175727
4.315777	12.583705	-3.195763
-4.618385	13.597521	2.659843
12.663871	5.693178	4.897639
-4.664681	0.669561	3.585768
12.335864	-4.036510	4.482683
12.665768	5.694493	4.898901
-4.667333	0.668960	3.585603
12.338463	-4.036315	4.483657
-3.733260	10.679392	9.172504
12.667665	5.695809	4.900163
12.669562	5.697124	4.901426
-4.672638	0.667757	3.585274
12.343659	-4.035926	4.485604
12.671459	5.698440	4.902688
12.675253	5.701071	4.905213
-4.680594	0.665953	3.584780
12.351454	-4.035341	4.488526
-3.745796	10.687013	9.164447
12.677149	5.702386	4.906475
-4.683246	0.665351	3.584615
12.354053	-4.035146	4.489500
-3.748303	10.688538	9.162835
12.679046	5.703702	4.907737
-4.685898	0.664750	3.584450
12.356651	-4.034951	4.490474
-3.750810	10.690062	9.161224
4.305417	12.603429	-3.231851
-4.639886	13.624755	2.637928
11.327046	13.098554	11.520065
12.680943	5.705017	4.908999
-4.688550	0.664148	3.584286
12.359249	-4.034757	4.491448
12.682840	5.706333	4.910262
-4.691202	0.663547	3.584121
12.361848	-4.034562	4.492422
-3.755824	10.693110	9.158001
12.684737	5.707648	4.911524
-4.693854	0.662945	3.583956
12.364446	-4.034367	4.493395
12.686634	5.708963	4.912786
-4.696506	0.662344	3.583792
12.367044	-4.034172	4.494369
12.688531	5.710279	4.914049
-4.699159	0.661742	3.583627
12.369643	-4.033977	4.495343
-3.763345	10.697683	9.153166
4.299661	12.614387	-3.251899
12.690428	5.711594	4.915311
-4.701811	0.661141	3.583462
12.372241	-4.033782	4.496317
-3.765853	10.699207	9.151555
4.298510	12.616578	-3.255909
-4.654220	13.642910	2.623319
11.321399	13.114635	11.533746
12.692325	5.712910	4.916573
-4.704463	0.660540	3.583298
12.694221	5.714225	4.917836
-4.707115	0.659938	3.583133
12.377437	-4.033393	4.498265
12.696118	5.715541	4.919098
-4.709767	0.659337	3.582968
12.380036	-4.033198	4.499239
-3.773374	10.703780	9.146720
12.698015	5.716856	4.920360
-4.712419	0.658735	3.582803
12.699912	5.718172	4.921622
-4.715071	0.658134	3.582639
12.385232	-4.032808	4.501186
-3.778388	10.706828	9.143497
12.701809	5.719487	4.922885
-4.717723	0.657532	3.582474
12.387831	-4.032613	4.502160
-3.780895	10.708353	9.141886
4.291603	12.629728	-3.279968
-4.668555	13.661066	2.608709
11.315753	13.130715	11.547428
12.703706	5.720803	4.924147
-4.720375	0.656931	3.582309
12.705603	5.722118	4.925409
-4.723027	0.656329	3.582145
12.393027	-4.032223	4.504108
12.707500	5.723434	4.926672
-4.725680	0.655728	3.581980
12.395626	-4.032029	4.505082
12.709396	5.724749	4.927934
-4.728332	0.655126	3.581815
12.398224	-4.031834	4.506056
-3.790923	10.714450	9.135440
12.711293	5.726064	4.929196
-4.730984	0.654525	3.581651
12.400822	-4.031639	4.507030
12.713190	5.727380	4.930459
-4.733636	0.653924	3.581486
12.403421	-4.031444	4.508004
-3.795938	10.717498	9.132217
4.284696	12.642877	-3.304026
-4.682889	13.679222	2.594099
12.715087	5.728695	4.931721
-4.736288	0.653322	3.581321
12.406019	-4.031249	4.508978
12.716984	5.730011	4.932983
-4.738940	0.652721	3.581156
12.718881	5.731326	4.934245
-4.741592	0.652119	3.580992
12.411216	-4.030859	4.510925
12.720778	5.732642	4.935508
-4.744244	0.651518	3.580827
12.413814	-4.030665	4.511899
12.722675	5.733957	4.936770
12.724572	5.735273	4.938032
-4.749548	0.650315	3.580498
12.726468	5.736588	4.939295
-4.752201	0.649713	3.580333
12.421609	-4.030080	4.514821
12.728365	5.737904	4.940557
-4.754853	0.649112	3.580168
12.424207	-4.029885	4.515795
-3.815994	10.729692	9.119325
4.275487	12.660410	-3.336104
-4.702001	13.703430	2.574619
12.730262	5.739219	4.941819
-4.757505	0.648510	3.580004
12.426805	-4.029690	4.516769
-3.818502	10.731216	9.117713
12.732159	5.740534	4.943082
-4.760157	0.647909	3.579839
12.429404	-4.029495	4.517742
-3.821009	10.732740	9.116102
4.273185	12.664793	-3.344123
12.734056	5.741850	4.944344
-4.762809	0.647307	3.579674
12.432002	-4.029301	4.518716
12.735953	5.743165	4.945606
-4.765461	0.646706	3.579510
12.434600	-4.029106	4.519690
12.737850	5.744481	4.946868
-4.768113	0.646105	3.579345
12.739747	5.745796	4.948131
-4.770765	0.645503	3.579180
12.439797	-4.028716	4.521638
-3.831037	10.738837	9.109656
12.741643	5.747112	4.949393
-4.773417	0.644902	3.579015
12.442395	-4.028521	4.522612
-3.833544	10.740362	9.108044
4.267429	12.675751	-3.364172
12.743540	5.748427	4.950655
-4.776069	0.644300	3.578851
12.444994	-4.028326	4.523586
-3.836051	10.741886	9.106433
12.745437	5.749743	4.951918
-4.778722	0.643699	3.578686
12.447592	-4.028131	4.524560
12.747334	5.751058	4.953180
-4.781374	0.643097	3.578521
12.450190	-4.027937	4.525534
12.749231	5.752374	4.954442
-4.784026	0.642496	3.578357
12.452789	-4.027742	4.526507
-3.843573	10.746458	9.101598
4.262825	12.684517	-3.380211
-4.728280	13.736715	2.547835
12.751128	5.753689	4.955705
-4.786678	0.641894	3.578192
12.455387	-4.027547	4.527481
-3.846080	10.747983	9.099987
12.753025	5.755005	4.956967
12.754922	5.756320	4.958229
-4.791982	0.640691	3.577863
12.460584	-4.027157	4.529429
-3.851094	10.751031	9.096764
4.259371	12.691092	-3.392240
-4.735447	13.745793	2.540530
11.289401	13.205757	11.611276
12.756819	5.757635	4.959491
-4.794634	0.640090	3.577698
12.463182	-4.026962	4.530403
-3.853601	10.752555	9.095152
4.258220	12.693283	-3.396250
12.758715	5.758951	4.960754
12.760612	5.760266	4.962016
-4.799938	0.638887	3.577369
12.468378	-4.026573	4.532351
-3.858615	10.755604	9.091929
12.762509	5.761582	4.963278
-4.802590	0.638286	3.577204
12.470977	-4.026378	4.533325
-3.861122	10.757128	9.090318
4.254767	12.699858	-3.408279
-4.745003	13.757897	2.530790
12.764406	5.762897	4.964541
-4.805243	0.637684	3.577039
12.473575	-4.026183	4.534299
-3.863629	10.758652	9.088707
12.766303	5.764213	4.965803
-4.807895	0.637083	3.576874
12.476173	-4.025988	4.535272
-3.866136	10.760176	9.087095
12.768200	5.765528	4.967065
12.770097	5.766844	4.968328
-4.813199	0.635880	3.576545
12.481370	-4.025598	4.537220
-3.871151	10.763225	9.083872
4.250162	12.708624	-3.424318
-4.754559	13.770001	2.521050
11.281872	13.227197	11.629518
-2.658033	3.095446	8.966392
12.771994	5.768159	4.969590
-4.815851	0.635278	3.576380
12.483968	-4.025403	4.538194
12.773890	5.769475	4.970852
-4.818503	0.634677	3.576216
12.486567	-4.025209	4.539168
-3.876165	10.766273	9.080649
12.777684	5.772106	4.973377
-4.823807	0.633474	3.575886
12.491763	-4.024819	4.541116
-3.881179	10.769322	9.077426
4.245558	12.717391	-3.440357
-4.764115	13.782104	2.511310
12.779581	5.773421	4.974639
-4.826459	0.632872	3.575722
12.781478	5.774736	4.975901
-4.829111	0.632271	3.575557
12.496960	-4.024429	4.543063
-3.886193	10.772370	9.074203
4.243255	12.721774	-3.448376
-4.768893	13.788156	2.506440
11.276225	13.243278	11.643199
12.783375	5.776052	4.977164
-4.831764	0.631670	3.575392
12.499558	-4.024234	4.544037
-3.888700	10.773895	9.072592
4.242104	12.723966	-3.452386
-4.771282	13.791182	2.504005
11.275284	13.245958	11.645480
12.785272	5.777367	4.978426
-4.834416	0.631068	3.575228
12.502157	-4.024039	4.545011
-3.891207	10.775419	9.070980
4.240953	12.726157	-3.456396
-4.773671	13.794208	2.501570
11.274343	13.248638	11.647760
12.787169	5.778683	4.979688
-4.837068	0.630467	3.575063
12.504755	-4.023845	4.545985
-3.893714	10.776943	9.069369
12.789066	5.779998	4.980951
-4.839720	0.629865	3.574898
12.507353	-4.023650	4.546959
-3.896222	10.778467	9.067757
12.790962	5.781314	4.982213
-4.842372	0.629264	3.574733
12.509952	-4.023455	4.547933
-3.898729	10.779991	9.066146
4.237500	12.732732	-3.468425
12.792859	5.782629	4.983475
-4.845024	0.628662	3.574569
12.512550	-4.023260	4.548907
12.794756	5.783945	4.984737
-4.847676	0.628061	3.574404
12.515148	-4.023065	4.549881
12.796653	5.785260	4.986000
-4.850328	0.627459	3.574239
12.517746	-4.022870	4.550855
12.798550	5.786576	4.987262
-4.852980	0.626858	3.574075
12.520345	-4.022675	4.551828
-3.908757	10.786088	9.059700
4.232895	12.741498	-3.484464
-4.790395	13.815390	2.484526
11.267755	13.267398	11.663722
-2.685549	3.099594	9.005648
11.844315	2.564963	8.805995
12.800447	5.787891	4.988524
-4.855632	0.626256	3.573910
12.522943	-4.022481	4.552802
-3.911264	10.787613	9.058088
4.231744	12.743690	-3.488474
-4.792784	13.818416	2.482091
12.802344	5.789206	4.989787
-4.858285	0.625655	3.573745
12.525541	-4.022286	4.553776
-3.913771	10.789137	9.056477
12.804241	5.790522	4.991049
-4.860937	0.625053	3.573581
12.528140	-4.022091	4.554750
12.806137	5.791837	4.992311
-4.863589	0.624452	3.573416
12.530738	-4.021896	4.555724
-3.918785	10.792185	9.053254
4.228290	12.750264	-3.500503
-4.799951	13.827494	2.474786
12.808034	5.793153	4.993574
-4.866241	0.623851	3.573251
12.533336	-4.021701	4.556698
-3.921293	10.793710	9.051642
4.227139	12.752456	-3.504513
-4.802340	13.830520	2.472351
11.263049	13.280799	11.675123
-2.694721	3.100977	9.018733
12.809931	5.794468	4.994836
-4.868893	0.623249	3.573087
12.535935	-4.021506	4.557672
-3.923800	10.795234	9.050031
12.811828	5.795784	4.996098
12.813725	5.797099	4.997360
-4.874197	0.622046	3.572757
12.541131	-4.021117	4.559620
-3.928814	10.798282	9.046808
4.223686	12.759031	-3.516542
12.815622	5.798415	4.998623
-4.876849	0.621445	3.572592
12.817519	5.799730	4.999885
-4.879501	0.620843	3.572428
12.546328	-4.020727	4.561567
-3.933828	10.801331	9.043585
12.819416	5.801046	5.001147
-4.882153	0.620242	3.572263
12.548926	-4.020532	4.562541
-3.936335	10.802855	9.041973
4.220233	12.765605	-3.528571
12.821312	5.802361	5.002410
-4.884806	0.619640	3.572098
12.551525	-4.020337	4.563515
12.823209	5.803677	5.003672
-4.887458	0.619039	3.571934
12.554123	-4.020142	4.564489
-3.941349	10.805903	9.038750
12.825106	5.804992	5.004934
-4.890110	0.618437	3.571769
12.556721	-4.019947	4.565463
-3.943856	10.807428	9.037139
12.827003	5.806307	5.006197
-4.892762	0.617836	3.571604
12.559319	-4.019753	4.566437
-3.946364	10.808952	9.035527
4.215628	12.774372	-3.544610
12.828900	5.807623	5.007459
-4.895414	0.617235	3.571440
12.830797	5.808938	5.008721
-4.898066	0.616633	3.571275
12.832694	5.810254	5.009983
-4.900718	0.616032	3.571110
12.567114	-4.019168	4.569358
-3.953885	10.813525	9.030693
4.212175	12.780947	-3.556639
-4.833397	13.869857	2.440696
11.250815	13.315639	11.704767
-2.718568	3.104572	9.052755
11.882401	2.580631	8.856266
9.999486	8.562921	-4.116081
12.834591	5.811569	5.011246
-4.903370	0.615430	3.570945
12.569713	-4.018973	4.570332
12.836488	5.812885	5.012508
12.838384	5.814200	5.013770
-4.908674	0.614227	3.570616
12.574909	-4.018583	4.572280
-3.961406	10.818097	9.025858
4.208721	12.787521	-3.568669
-4.840564	13.878935	2.433391
11.247991	13.323680	11.711607
12.840281	5.815516	5.015033
-4.911327	0.613626	3.570451
12.577508	-4.018389	4.573254
-3.963913	10.819621	9.024247
12.842178	5.816831	5.016295
-4.913979	0.613024	3.570287
12.844075	5.818147	5.017557
-4.916631	0.612423	3.570122
12.582704	-4.017999	4.575202
-3.968927	10.822670	9.021024
4.205268	12.794096	-3.580698
-4.847731	13.888013	2.426086
12.845972	5.819462	5.018820
-4.919283	0.611821	3.569957
12.847869	5.820778	5.020082
-4.921935	0.611220	3.569793
12.587901	-4.017609	4.577149
-3.973942	10.825718	9.017801
12.849766	5.822093	5.021344
-4.924587	0.610618	3.569628
12.590499	-4.017414	4.578123
-3.976449	10.827243	9.016189
4.201814	12.800671	-3.592727
12.851663	5.823408	5.022606
-4.927239	0.610017	3.569463
12.593098	-4.017219	4.579097
-3.978956	10.828767	9.014578
4.200663	12.802862	-3.596737
-4.857287	13.900117	2.416347
12.853559	5.824724	5.023869
-4.929891	0.609416	3.569299
12.595696	-4.017025	4.580071
-3.981463	10.830291	9.012966
4.199512	12.805054	-3.600746
12.857353	5.827355	5.026393
12.859250	5.828670	5.027656
12.861147	5.829986	5.028918
-4.940500	0.607010	3.568640
12.606089	-4.016245	4.583967
-3.991491	10.836388	9.006521
4.194908	12.813820	-3.616785
-4.869232	13.915247	2.404172
11.236698	13.355840	11.738971
-2.746084	3.108720	9.092011
11.914140	2.593687	8.898159
10.056217	8.576803	-4.158891
12.864941	5.832617	5.031443
-4.945804	0.605807	3.568310
12.611286	-4.015855	4.585914
-3.996505	10.839436	9.003298
4.192605	12.818203	-3.624805
12.866838	5.833932	5.032705
-4.948456	0.605205	3.568146
12.613884	-4.015661	4.586888
-3.999013	10.840961	9.001686
4.191454	12.820395	-3.628815
-4.876399	13.924324	2.396867
11.233875	13.363881	11.745811
-2.751587	3.109550	9.099862
12.868735	5.835248	5.033967
-4.951108	0.604604	3.567981
12.870631	5.836563	5.035229
-4.953760	0.604002	3.567816
12.619081	-4.015271	4.588836
12.874425	5.839194	5.037754
-4.959064	0.602799	3.567487
12.624277	-4.014881	4.590784
-4.009041	10.847058	8.995240
4.186850	12.829161	-3.644854
12.876322	5.840509	5.039016
-4.961717	0.602198	3.567322
12.626876	-4.014686	4.591758
12.878219	5.841825	5.040279
-4.964369	0.601597	3.567158
12.629474	-4.014491	4.592732
-4.014055	10.850106	8.992017
4.184547	12.833544	-3.652873
-4.890733	13.942480	2.382257
11.228228	13.379961	11.759493
12.880116	5.843140	5.041541
-4.967021	0.600995	3.566993
12.632072	-4.014297	4.593705
-4.016562	10.851630	8.990406
4.183396	12.835736	-3.656883
12.882013	5.844456	5.042803
-4.969673	0.600394	3.566828
12.634671	-4.014102	4.594679
-4.019069	10.853154	8.988794
4.182245	12.837927	-3.660892
-4.895511	13.948532	2.377387
11.226346	13.385321	11.764054
12.883910	5.845771	5.044066
12.885806	5.847087	5.045328
-4.974977	0.599191	3.566499
12.639867	-4.013712	4.596627
-4.024084	10.856203	8.985571
12.887703	5.848402	5.046590
-4.977629	0.598589	3.566334
12.642466	-4.013517	4.597601
-4.026591	10.857727	8.983960
4.178792	12.844502	-3.672922
-4.902679	13.957610	2.370082
11.223522	13.393361	11.770894
-2.771766	3.112591	9.128650
11.943763	2.605873	8.937258
10.109167	8.589759	-4.198847
12.889600	5.849718	5.047853
-4.980281	0.597988	3.566169
12.645064	-4.013322	4.598575
-4.029098	10.859251	8.982348
4.177640	12.846694	-3.676931
12.891497	5.851033	5.049115
-4.982933	0.597386	3.566005
12.647662	-4.013127	4.599549
-4.031605	10.860776	8.980737
12.893394	5.852349	5.050377
-4.985585	0.596785	3.565840
12.650260	-4.012933	4.600523
12.895291	5.853664	5.051639
-4.988238	0.596183	3.565675
12.652859	-4.012738	4.601497
-4.036619	10.863824	8.977514
4.174187	12.853269	-3.688961
12.897188	5.854979	5.052902
-4.990890	0.595582	3.565511
12.655457	-4.012543	4.602470
12.899085	5.856295	5.054164
-4.993542	0.594981	3.565346
12.658055	-4.012348	4.603444
-4.041633	10.866873	8.974291
4.171885	12.857652	-3.696980
-4.917013	13.975766	2.355472
12.900982	5.857610	5.055426
-4.996194	0.594379	3.565181
12.660654	-4.012153	4.604418
-4.044140	10.868397	8.972679
4.170734	12.859843	-3.700990
12.902878	5.858926	5.056689
-4.998846	0.593778	3.565017
12.663252	-4.011958	4.605392
-4.046647	10.869921	8.971068
12.904775	5.860241	5.057951
-5.001498	0.593176	3.564852
12.665850	-4.011763	4.606366
-4.049154	10.871445	8.969456
4.168431	12.864226	-3.709009
12.906672	5.861557	5.059213
-5.004150	0.592575	3.564687
12.668449	-4.011569	4.607340
-4.051662	10.872969	8.967845
4.167280	12.866418	-3.713019
-4.926569	13.987870	2.345733
11.214111	13.420162	11.793697
12.908569	5.862872	5.060476
-5.006802	0.591973	3.564522
12.671047	-4.011374	4.608314
-4.054169	10.874494	8.966233
12.910466	5.864188	5.061738
-5.009454	0.591372	3.564358
12.673645	-4.011179	4.609288
12.914260	5.866819	5.064262
-5.014759	0.590169	3.564028
12.678842	-4.010789	4.611235
-4.061690	10.879066	8.961399
4.162676	12.875184	-3.729058
-4.936125	13.999973	2.335993
11.210346	13.430882	11.802818
12.916157	5.868134	5.065525
12.918053	5.869450	5.066787
-5.020063	0.588966	3.563699
12.684039	-4.010399	4.613183
-4.066704	10.882115	8.958176
12.919950	5.870765	5.068049
-5.022715	0.588364	3.563534
12.921847	5.872080	5.069312
12.923744	5.873396	5.070574
-5.028019	0.587162	3.563205
12.691834	-4.009815	4.616105
-4.074225	10.886688	8.953341
12.925641	5.874711	5.071836
-5.030671	0.586560	3.563040
12.694432	-4.009620	4.617079
-4.076733	10.888212	8.951730
4.155769	12.888334	-3.753116
-4.950459	14.018129	2.321383
11.204700	13.446962	11.816500
12.927538	5.876027	5.073099
-5.033323	0.585959	3.562876
12.697030	-4.009425	4.618053
-4.079240	10.889736	8.950118
12.929435	5.877342	5.074361
-5.035975	0.585357	3.562711
12.699628	-4.009230	4.619026
-4.081747	10.891260	8.948507
4.153467	12.892717	-3.761136
12.931332	5.878658	5.075623
-5.038627	0.584756	3.562546
12.933229	5.879973	5.076885
-5.041280	0.584154	3.562381
12.704825	-4.008841	4.620974
-4.086761	10.894309	8.945284
4.151164	12.897100	-3.769155
-4.960015	14.030233	2.311643
11.200935	13.457683	11.825621
12.935125	5.881289	5.078148
-5.043932	0.583553	3.562217
12.707423	-4.008646	4.621948
-4.089268	10.895833	8.943672
4.150013	12.899292	-3.773165
-4.962404	14.033259	2.309208
12.938919	5.883920	5.080672
-5.049236	0.582350	3.561887
12.712620	-4.008256	4.623896
-4.094282	10.898881	8.940449
12.940816	5.885235	5.081935
-5.051888	0.581748	3.561723
12.715218	-4.008061	4.624870
-4.096789	10.900406	8.938838
4.146560	12.905866	-3.785194
12.942713	5.886551	5.083197
12.944610	5.887866	5.084459
-5.057192	0.580545	3.561393
12.946507	5.889181	5.085722
-5.059844	0.579944	3.561229
12.723013	-4.007477	4.627791
-4.104311	10.904978	8.934003
4.143106	12.912441	-3.797223
12.948404	5.890497	5.086984
-5.062496	0.579343	3.561064
12.725612	-4.007282	4.628765
-4.106818	10.906503	8.932392
4.141955	12.914633	-3.801233
-4.979127	14.054441	2.292163
12.950300	5.891812	5.088246
-5.065148	0.578741	3.560899
12.952197	5.893128	5.089508
12.954094	5.894443	5.090771
-5.070453	0.577538	3.560570
12.733407	-4.006697	4.631687
-4.114339	10.911075	8.927558
12.955991	5.895759	5.092033
-5.073105	0.576937	3.560405
12.957888	5.897074	5.093295
-5.075757	0.576335	3.560240
12.738603	-4.006307	4.633635
-4.119353	10.914124	8.924335
12.959785	5.898390	5.094558
-5.078409	0.575734	3.560076
12.741201	-4.006113	4.634609
12.961682	5.899705	5.095820
-5.081061	0.575132	3.559911
12.743800	-4.005918	4.635582
-4.124367	10.917172	8.921112
4.133897	12.929974	-3.829301
12.963579	5.901021	5.097082
-5.083713	0.574531	3.559746
12.746398	-4.005723	4.636556
12.965475	5.902336	5.098345
-5.086365	0.573929	3.559582
12.748996	-4.005528	4.637530
-4.129382	10.920221	8.917889
4.131595	12.934357	-3.837321
-5.000628	14.081674	2.270249
11.184936	13.503244	11.864385
12.967372	5.903652	5.099607
-5.089017	0.573328	3.559417
12.751595	-4.005333	4.638504
-4.131889	10.921745	8.916277
12.969269	5.904967	5.100869
-5.091669	0.572727	3.559252
12.754193	-4.005138	4.639478
-4.134396	10.923269	8.914666
4.129293	12.938740	-3.845340
-5.005406	14.087726	2.265379
12.971166	5.906282	5.102131
-5.094322	0.572125	3.559088
12.756791	-4.004943	4.640452
12.973063	5.907598	5.103394
-5.096974	0.571524	3.558923
12.974960	5.908913	5.104656
-5.099626	0.570922	3.558758
12.976857	5.910229	5.105918
12.978754	5.911544	5.107181
-5.104930	0.569719	3.558429
12.767185	-4.004164	4.644347
-4.146931	10.930890	8.906608
4.123537	12.949698	-3.865389
-5.017352	14.102856	2.253204
11.178348	13.522004	11.880347
-2.859817	3.125866	9.254269
12.980651	5.912860	5.108443
-5.107582	0.569118	3.558264
12.769783	-4.003969	4.645321
-4.149438	10.932414	8.904997
4.122386	12.951889	-3.869399
12.982547	5.914175	5.109705
-5.110234	0.568516	3.558099
12.984444	5.915491	5.110968
-5.112886	0.567915	3.557935
12.774980	-4.003579	4.647269
12.986341	5.916806	5.112230
12.777578	-4.003385	4.648243
-4.156960	10.936987	8.900162
4.118933	12.958464	-3.881428
-5.026908	14.114960	2.243464
12.988238	5.918122	5.113492
12.780176	-4.003190	4.649217
12.990135	5.919437	5.114754
12.782774	-4.002995	4.650191
-4.161974	10.940036	8.896939
12.992032	5.920752	5.116017
12.785373	-4.002800	4.651165
-4.164481	10.941560	8.895328
4.115479	12.965039	-3.893457
-5.034075	14.124038	2.236159
12.993929	5.922068	5.117279
12.787971	-4.002605	4.652139
-4.166988	10.943084	8.893716
4.114328	12.967230	-3.897467
-5.036464	14.127064	2.233724
12.995826	5.923383	5.118541
12.790569	-4.002410	4.653112
-4.169495	10.944608	8.892105
4.113177	12.969422	-3.901477
-5.038853	14.130090	2.231289
11.169878	13.546125	11.900870
12.997722	5.924699	5.119804
12.793168	-4.002215	4.654086
12.999619	5.926014	5.121066
12.795766	-4.002021	4.655060
-4.174509	10.947657	8.888882
4.110875	12.973805	-3.909496
-5.043631	14.136141	2.226419
11.167996	13.551485	11.905430
-2.879996	3.128907	9.283057
13.001516	5.927330	5.122328
12.798364	-4.001826	4.656034
-4.177016	10.949181	8.887270
4.109723	12.975997	-3.913506
-5.046020	14.139167	2.223984
11.167054	13.554165	11.907711
13.003413	5.928645	5.123591
12.800963	-4.001631	4.657008
13.005310	5.929961	5.124853
12.803561	-4.001436	4.657982
-4.182031	10.952229	8.884047
4.107421	12.980380	-3.921525
13.007207	5.931276	5.126115
12.806159	-4.001241	4.658956
-4.184538	10.953754	8.882436
13.009104	5.932592	5.127377
12.808758	-4.001046	4.659930
-4.187045	10.955278	8.880824
4.105119	12.984763	-3.929545
-5.055576	14.151271	2.214245
11.163290	13.564885	11.916832
13.011001	5.933907	5.128640
12.811356	-4.000851	4.660903
-4.189552	10.956802	8.879213
4.103968	12.986955	-3.933555
-5.057965	14.154297	2.211810
13.012898	5.935223	5.129902
12.813954	-4.000657	4.661877
13.014794	5.936538	5.131164
12.816553	-4.000462	4.662851
13.016691	5.937853	5.132427
12.819151	-4.000267	4.663825
-4.197073	10.961375	8.874378
4.100514	12.993529	-3.945584
-5.065132	14.163375	2.204505
11.159525	13.575605	11.925953
13.018588	5.939169	5.133689
12.821749	-4.000072	4.664799
-4.199580	10.962899	8.872767
4.099363	12.995721	-3.949593
13.020485	5.940484	5.134951
12.824348	-3.999877	4.665773
-4.202087	10.964423	8.871155
4.098212	12.997913	-3.953603
13.022382	5.941800	5.136214
12.826946	-3.999682	4.666747
-4.204595	10.965947	8.869544
4.097061	13.000104	-3.957613
13.026176	5.944431	5.138738
12.832142	-3.999293	4.668695
-4.209609	10.968996	8.866321
4.094759	13.004487	-3.965632
13.028073	5.945746	5.140000
13.029969	5.947062	5.141263
12.837339	-3.998903	4.670642
13.031866	5.948377	5.142525
12.839937	-3.998708	4.671616
-4.217130	10.973569	8.861486
4.091305	13.011062	-3.977662
13.033763	5.949693	5.143787
12.842536	-3.998513	4.672590
-4.219637	10.975093	8.859875
13.035660	5.951008	5.145050
12.845134	-3.998318	4.673564
-4.222144	10.976617	8.858263
4.089003	13.015445	-3.985681
13.037557	5.952324	5.146312
12.847732	-3.998123	4.674538
13.039454	5.953639	5.147574
13.041351	5.954954	5.148837
12.852929	-3.997734	4.676486
-4.229666	10.981190	8.853429
4.085550	13.022020	-3.997710
-5.096189	14.202712	2.172850
13.043248	5.956270	5.150099
12.855527	-3.997539	4.677460
-4.232173	10.982714	8.851818
4.084398	13.024211	-4.001720
-5.098578	14.205738	2.170415
13.045145	5.957585	5.151361
12.858126	-3.997344	4.678433
-4.234680	10.984238	8.850206
4.083247	13.026403	-4.005730
-5.100967	14.208764	2.167980
13.047041	5.958901	5.152623
12.860724	-3.997149	4.679407
-4.237187	10.985762	8.848595
4.082096	13.028595	-4.009740
-5.103356	14.211790	2.165545
13.048938	5.960216	5.153886
12.863322	-3.996954	4.680381
-4.239694	10.987287	8.846983
4.080945	13.030786	-4.013749
13.050835	5.961532	5.155148
